17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
254.1399 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=338, pos=array([0.26703716, 0.34374172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.1416 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=241, pos=array([ 0.18193205, -0.25424722]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.1432 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=154, pos=array([ 0.28475934, -0.01872013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.1450 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=7, pos=array([ 0.12542192, -0.126576  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.1527 	EXP 	fixation: autoDraw = False
254.1527 	EXP 	target: autoDraw = False
254.1527 	EXP 	distr_0: autoDraw = False
254.1527 	EXP 	distr_1: autoDraw = False
254.1527 	EXP 	distr_2: autoDraw = False
254.1527 	EXP 	distr_3: autoDraw = False
254.1527 	EXP 	distr_4: autoDraw = False
254.1527 	EXP 	distr_0: autoDraw = True
254.1527 	EXP 	distr_1: autoDraw = True
254.1527 	EXP 	distr_2: autoDraw = True
254.1527 	EXP 	distr_3: autoDraw = True
254.1527 	EXP 	distr_4: autoDraw = True
254.1527 	EXP 	distr_5: autoDraw = True
254.1527 	EXP 	distr_6: autoDraw = True
254.1527 	EXP 	distr_7: autoDraw = True
254.1527 	EXP 	distr_8: autoDraw = True
254.1527 	EXP 	distr_9: autoDraw = True
254.1527 	EXP 	fixation: autoDraw = True
254.1527 	EXP 	target: autoDraw = True
254.3428 	DATA 	Mouse:  Left button up, pos=(880,839)
255.7756 	DATA 	Mouse: Left button down, pos=(580,874)
255.7771 	EXP 	New trial (rep=125, index=0): <Trial 125 (0 in rep 125) data={'thisN': 125, 'thisTrialN': 0, 'thisRepN': 125}>
255.7824 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=155, pos=array([ 0.49209613, -0.19331516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.7871 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=151, pos=array([-0.1432356 ,  0.26910325]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.7925 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=82, pos=array([-0.07277154,  0.09176652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.7969 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=186, pos=array([-0.01414106, -0.21198972]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8011 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=144, pos=array([ 0.19520261, -0.26050251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8052 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=204, pos=array([ 0.32622458, -0.13726021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8081 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=206, pos=array([ 0.43529951, -0.10381261]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8109 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=356, pos=array([0.25070263, 0.04807293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8131 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=294, pos=array([ 0.47060064, -0.48958596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8152 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=295, pos=array([-0.33384264,  0.34568464]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
255.8236 	EXP 	fixation: autoDraw = False
255.8236 	EXP 	target: autoDraw = False
255.8236 	EXP 	distr_0: autoDraw = False
255.8236 	EXP 	distr_1: autoDraw = False
255.8236 	EXP 	distr_2: autoDraw = False
255.8236 	EXP 	distr_3: autoDraw = False
255.8236 	EXP 	distr_4: autoDraw = False
255.8236 	EXP 	distr_5: autoDraw = False
255.8236 	EXP 	distr_6: autoDraw = False
255.8236 	EXP 	distr_7: autoDraw = False
255.8236 	EXP 	distr_8: autoDraw = False
255.8236 	EXP 	distr_9: autoDraw = False
255.8236 	EXP 	distr_0: autoDraw = True
255.8236 	EXP 	distr_1: autoDraw = True
255.8236 	EXP 	distr_2: autoDraw = True
255.8236 	EXP 	distr_3: autoDraw = True
255.8236 	EXP 	distr_4: autoDraw = True
255.8236 	EXP 	distr_5: autoDraw = True
255.8236 	EXP 	distr_6: autoDraw = True
255.8236 	EXP 	distr_7: autoDraw = True
255.8236 	EXP 	distr_8: autoDraw = True
255.8236 	EXP 	distr_9: autoDraw = True
255.8236 	EXP 	fixation: autoDraw = True
255.8236 	EXP 	target: autoDraw = True
256.5755 	DATA 	Mouse:  Left button up, pos=(1159,801)
257.9462 	DATA 	Mouse: Left button down, pos=(1230,756)
257.9595 	EXP 	New trial (rep=126, index=0): <Trial 126 (0 in rep 126) data={'thisN': 126, 'thisTrialN': 0, 'thisRepN': 126}>
257.9649 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=167, pos=array([-0.02063015,  0.41096926]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
257.9695 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=245, pos=array([-0.44249101,  0.17918762]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
257.9743 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=249, pos=array([ 0.14854391, -0.19853885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
257.9787 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=228, pos=array([-0.3948954 , -0.01883167]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
257.9830 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=325, pos=array([-0.2571033 , -0.15669051]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
257.9931 	EXP 	fixation: autoDraw = False
257.9931 	EXP 	target: autoDraw = False
257.9931 	EXP 	distr_0: autoDraw = False
257.9931 	EXP 	distr_1: autoDraw = False
257.9931 	EXP 	distr_2: autoDraw = False
257.9931 	EXP 	distr_3: autoDraw = False
257.9931 	EXP 	distr_4: autoDraw = False
257.9931 	EXP 	distr_5: autoDraw = False
257.9931 	EXP 	distr_6: autoDraw = False
257.9931 	EXP 	distr_7: autoDraw = False
257.9931 	EXP 	distr_8: autoDraw = False
257.9931 	EXP 	distr_9: autoDraw = False
257.9931 	EXP 	distr_0: autoDraw = True
257.9931 	EXP 	distr_1: autoDraw = True
257.9931 	EXP 	distr_2: autoDraw = True
257.9931 	EXP 	distr_3: autoDraw = True
257.9931 	EXP 	distr_4: autoDraw = True
257.9931 	EXP 	fixation: autoDraw = True
257.9931 	EXP 	target: autoDraw = True
259.2746 	DATA 	Mouse:  Left button up, pos=(1107,855)
259.5586 	DATA 	Mouse: Left button down, pos=(1107,855)
259.5602 	EXP 	New trial (rep=127, index=0): <Trial 127 (0 in rep 127) data={'thisN': 127, 'thisTrialN': 0, 'thisRepN': 127}>
259.5657 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=223, pos=array([-0.03532156,  0.43789   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5705 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=245, pos=array([-0.39184107, -0.07176239]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5751 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=148, pos=array([-0.42219713, -0.10690019]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5796 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=166, pos=array([0.03727783, 0.38662177]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5839 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=155, pos=array([-0.42789794, -0.48804653]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5885 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=127, pos=array([0.36158942, 0.14411758]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5930 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=192, pos=array([0.03389065, 0.02286329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5968 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=353, pos=array([-0.03906836,  0.46017648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.5998 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=217, pos=array([-0.40167337,  0.03708424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6021 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=356, pos=array([0.08267096, 0.49620506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6171 	EXP 	fixation: autoDraw = False
259.6171 	EXP 	target: autoDraw = False
259.6171 	EXP 	distr_0: autoDraw = False
259.6171 	EXP 	distr_1: autoDraw = False
259.6171 	EXP 	distr_2: autoDraw = False
259.6171 	EXP 	distr_3: autoDraw = False
259.6171 	EXP 	distr_4: autoDraw = False
259.6171 	EXP 	distr_0: autoDraw = True
259.6171 	EXP 	distr_1: autoDraw = True
259.6171 	EXP 	distr_2: autoDraw = True
259.6171 	EXP 	distr_3: autoDraw = True
259.6171 	EXP 	distr_4: autoDraw = True
259.6171 	EXP 	distr_5: autoDraw = True
259.6171 	EXP 	distr_6: autoDraw = True
259.6171 	EXP 	distr_7: autoDraw = True
259.6171 	EXP 	distr_8: autoDraw = True
259.6171 	EXP 	distr_9: autoDraw = True
259.6171 	EXP 	fixation: autoDraw = True
259.6171 	EXP 	target: autoDraw = True
260.2909 	DATA 	Mouse:  Left button up, pos=(917,845)
263.4399 	DATA 	Mouse: Left button down, pos=(606,28)
263.4414 	EXP 	New trial (rep=128, index=0): <Trial 128 (0 in rep 128) data={'thisN': 128, 'thisTrialN': 0, 'thisRepN': 128}>
263.4469 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=229, pos=array([-0.15805413,  0.22121475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4517 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=305, pos=array([-0.05335507, -0.22290606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4563 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=278, pos=array([ 0.13181076, -0.01822881]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4616 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=123, pos=array([-0.49695283, -0.16168569]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4663 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=336, pos=array([0.11451924, 0.39178346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4703 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=162, pos=array([-0.03781444, -0.08697169]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4738 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=189, pos=array([-0.16058764, -0.07758023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4772 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=15, pos=array([-0.29456333,  0.19222967]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
