19.3042 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
501.9857 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=253, pos=array([-0.47768882, -0.35543317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
501.9898 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=190, pos=array([ 0.09469196, -0.2361732 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.0002 	EXP 	fixation: autoDraw = False
502.0002 	EXP 	target: autoDraw = False
502.0002 	EXP 	distr_0: autoDraw = False
502.0002 	EXP 	distr_1: autoDraw = False
502.0002 	EXP 	distr_2: autoDraw = False
502.0002 	EXP 	distr_3: autoDraw = False
502.0002 	EXP 	distr_4: autoDraw = False
502.0002 	EXP 	distr_5: autoDraw = False
502.0002 	EXP 	distr_6: autoDraw = False
502.0002 	EXP 	distr_7: autoDraw = False
502.0002 	EXP 	distr_8: autoDraw = False
502.0002 	EXP 	distr_9: autoDraw = False
502.0002 	EXP 	distr_0: autoDraw = True
502.0002 	EXP 	distr_1: autoDraw = True
502.0002 	EXP 	distr_2: autoDraw = True
502.0002 	EXP 	distr_3: autoDraw = True
502.0002 	EXP 	distr_4: autoDraw = True
502.0002 	EXP 	fixation: autoDraw = True
502.0002 	EXP 	target: autoDraw = True
502.4991 	DATA 	Mouse:  Left button up, pos=(964,543)
504.6650 	DATA 	Mouse: Left button down, pos=(1422,92)
504.6666 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
504.6720 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=276, pos=array([ 0.21182554, -0.34723435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
504.6765 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=308, pos=array([ 0.04732892, -0.46122915]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
504.6811 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=65, pos=array([-0.37002797,  0.19818113]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
504.6859 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=25, pos=array([ 0.47077823, -0.41142149]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
504.6905 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=162, pos=array([-0.20311755, -0.12677641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
504.7013 	EXP 	fixation: autoDraw = False
504.7013 	EXP 	target: autoDraw = False
504.7013 	EXP 	distr_0: autoDraw = False
504.7013 	EXP 	distr_1: autoDraw = False
504.7013 	EXP 	distr_2: autoDraw = False
504.7013 	EXP 	distr_3: autoDraw = False
504.7013 	EXP 	distr_4: autoDraw = False
504.7013 	EXP 	distr_0: autoDraw = True
504.7013 	EXP 	distr_1: autoDraw = True
504.7013 	EXP 	distr_2: autoDraw = True
504.7013 	EXP 	distr_3: autoDraw = True
504.7013 	EXP 	distr_4: autoDraw = True
504.7013 	EXP 	fixation: autoDraw = True
504.7013 	EXP 	target: autoDraw = True
505.0650 	DATA 	Mouse:  Left button up, pos=(1062,347)
506.2148 	DATA 	Mouse: Left button down, pos=(1210,386)
506.2169 	EXP 	New trial (rep=177, index=0): <Trial 177 (0 in rep 177) data={'thisN': 177, 'thisTrialN': 0, 'thisRepN': 177}>
506.2222 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=164, pos=array([-0.4548106 ,  0.12963675]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
506.2267 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=234, pos=array([0.19913082, 0.16252246]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
506.2314 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=309, pos=array([0.2046848 , 0.46824597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
506.2360 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=218, pos=array([-0.4455166 ,  0.25697949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
506.2404 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=259, pos=array([-0.21488328,  0.36140729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
506.2536 	EXP 	fixation: autoDraw = False
506.2536 	EXP 	target: autoDraw = False
506.2536 	EXP 	distr_0: autoDraw = False
506.2536 	EXP 	distr_1: autoDraw = False
506.2536 	EXP 	distr_2: autoDraw = False
506.2536 	EXP 	distr_3: autoDraw = False
506.2536 	EXP 	distr_4: autoDraw = False
506.2536 	EXP 	distr_0: autoDraw = True
506.2536 	EXP 	distr_1: autoDraw = True
506.2536 	EXP 	distr_2: autoDraw = True
506.2536 	EXP 	distr_3: autoDraw = True
506.2536 	EXP 	distr_4: autoDraw = True
506.2536 	EXP 	fixation: autoDraw = True
506.2536 	EXP 	target: autoDraw = True
506.5975 	DATA 	Mouse:  Left button up, pos=(871,567)
508.2637 	DATA 	Mouse: Left button down, pos=(505,194)
508.2651 	EXP 	New trial (rep=178, index=0): <Trial 178 (0 in rep 178) data={'thisN': 178, 'thisTrialN': 0, 'thisRepN': 178}>
508.2704 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=217, pos=array([-0.49398633,  0.1463372 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
508.2751 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=153, pos=array([-0.42683576,  0.06386257]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
508.2797 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=348, pos=array([-0.4246943 ,  0.30576065]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
508.2847 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=130, pos=array([0.19517275, 0.26634599]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
508.2893 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=279, pos=array([-0.49045332,  0.27526992]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
508.3019 	EXP 	fixation: autoDraw = False
508.3019 	EXP 	target: autoDraw = False
508.3019 	EXP 	distr_0: autoDraw = False
508.3019 	EXP 	distr_1: autoDraw = False
508.3019 	EXP 	distr_2: autoDraw = False
508.3019 	EXP 	distr_3: autoDraw = False
508.3019 	EXP 	distr_4: autoDraw = False
508.3019 	EXP 	distr_0: autoDraw = True
508.3019 	EXP 	distr_1: autoDraw = True
508.3019 	EXP 	distr_2: autoDraw = True
508.3019 	EXP 	distr_3: autoDraw = True
508.3019 	EXP 	distr_4: autoDraw = True
508.3019 	EXP 	fixation: autoDraw = True
508.3019 	EXP 	target: autoDraw = True
508.7464 	DATA 	Mouse:  Left button up, pos=(768,770)
510.1460 	DATA 	Mouse: Left button down, pos=(883,1055)
510.1473 	EXP 	New trial (rep=179, index=0): <Trial 179 (0 in rep 179) data={'thisN': 179, 'thisTrialN': 0, 'thisRepN': 179}>
510.1525 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=299, pos=array([-0.06762871, -0.11682385]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
510.1574 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=137, pos=array([-0.34335524, -0.15066983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
510.1623 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=102, pos=array([ 0.42998215, -0.48584777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
510.1665 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=61, pos=array([-0.04280721, -0.23381231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
510.1711 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=222, pos=array([-0.27505188,  0.44773152]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
510.1816 	EXP 	fixation: autoDraw = False
510.1816 	EXP 	target: autoDraw = False
510.1816 	EXP 	distr_0: autoDraw = False
510.1816 	EXP 	distr_1: autoDraw = False
510.1816 	EXP 	distr_2: autoDraw = False
510.1816 	EXP 	distr_3: autoDraw = False
510.1816 	EXP 	distr_4: autoDraw = False
510.1816 	EXP 	distr_0: autoDraw = True
510.1816 	EXP 	distr_1: autoDraw = True
510.1816 	EXP 	distr_2: autoDraw = True
510.1816 	EXP 	distr_3: autoDraw = True
510.1816 	EXP 	distr_4: autoDraw = True
510.1816 	EXP 	fixation: autoDraw = True
510.1816 	EXP 	target: autoDraw = True
510.6666 	DATA 	Mouse:  Left button up, pos=(941,569)
513.0787 	DATA 	Mouse: Left button down, pos=(1443,1075)
513.0801 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
513.0855 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=64, pos=array([-0.05559294,  0.03362494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
513.0901 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=337, pos=array([-0.46264614,  0.11341621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
513.0946 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=55, pos=array([-0.21059231, -0.1931439 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
513.1003 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=47, pos=array([ 0.40536924, -0.24608832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
513.1049 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=70, pos=array([0.28247819, 0.06852621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
513.1161 	EXP 	fixation: autoDraw = False
513.1161 	EXP 	target: autoDraw = False
513.1161 	EXP 	distr_0: autoDraw = False
513.1161 	EXP 	distr_1: autoDraw = False
513.1161 	EXP 	distr_2: autoDraw = False
513.1161 	EXP 	distr_3: autoDraw = False
513.1161 	EXP 	distr_4: autoDraw = False
513.1161 	EXP 	distr_0: autoDraw = True
513.1161 	EXP 	distr_1: autoDraw = True
513.1161 	EXP 	distr_2: autoDraw = True
513.1161 	EXP 	distr_3: autoDraw = True
513.1161 	EXP 	distr_4: autoDraw = True
513.1161 	EXP 	fixation: autoDraw = True
513.1161 	EXP 	target: autoDraw = True
514.8313 	DATA 	Mouse:  Left button up, pos=(825,436)
515.1115 	DATA 	Mouse: Left button down, pos=(825,436)
515.1137 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
515.1194 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=269, pos=array([ 0.49120658, -0.16364067]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
515.1239 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=4, pos=array([-0.46574607,  0.37459927]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
515.1285 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=324, pos=array([-0.21801019, -0.36806584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
515.1330 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=273, pos=array([ 0.2386669 , -0.46963698]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
515.1377 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=62, pos=array([-0.3916026,  0.4273758]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
515.1489 	EXP 	fixation: autoDraw = False
515.1489 	EXP 	target: autoDraw = False
515.1489 	EXP 	distr_0: autoDraw = False
515.1489 	EXP 	distr_1: autoDraw = False
515.1489 	EXP 	distr_2: autoDraw = False
515.1489 	EXP 	distr_3: autoDraw = False
515.1489 	EXP 	distr_4: autoDraw = False
515.1489 	EXP 	distr_0: autoDraw = True
515.1489 	EXP 	distr_1: autoDraw = True
515.1489 	EXP 	distr_2: autoDraw = True
515.1489 	EXP 	distr_3: autoDraw = True
515.1489 	EXP 	distr_4: autoDraw = True
515.1489 	EXP 	fixation: autoDraw = True
515.1489 	EXP 	target: autoDraw = True
516.0111 	DATA 	Mouse:  Left button up, pos=(851,790)
516.2777 	DATA 	Mouse: Left button down, pos=(851,790)
516.2791 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
516.2846 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=112, pos=array([-0.18173714,  0.3972805 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.2896 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=279, pos=array([-0.43548703,  0.12735352]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
