10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
211.5624 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=90, pos=array([0.25197734, 0.17041844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.5650 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=246, pos=array([-0.43575586,  0.41328687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.5725 	EXP 	fixation: autoDraw = False
211.5725 	EXP 	target: autoDraw = False
211.5725 	EXP 	distr_0: autoDraw = False
211.5725 	EXP 	distr_1: autoDraw = False
211.5725 	EXP 	distr_2: autoDraw = False
211.5725 	EXP 	distr_3: autoDraw = False
211.5725 	EXP 	distr_4: autoDraw = False
211.5725 	EXP 	distr_5: autoDraw = False
211.5725 	EXP 	distr_6: autoDraw = False
211.5725 	EXP 	distr_7: autoDraw = False
211.5725 	EXP 	distr_8: autoDraw = False
211.5725 	EXP 	distr_9: autoDraw = False
211.5725 	EXP 	distr_0: autoDraw = True
211.5725 	EXP 	distr_1: autoDraw = True
211.5725 	EXP 	distr_2: autoDraw = True
211.5725 	EXP 	distr_3: autoDraw = True
211.5725 	EXP 	distr_4: autoDraw = True
211.5725 	EXP 	fixation: autoDraw = True
211.5725 	EXP 	target: autoDraw = True
211.7824 	DATA 	Mouse:  Left button up, pos=(1300,970)
212.9987 	DATA 	Mouse: Left button down, pos=(789,1064)
213.0008 	EXP 	New trial (rep=116, index=0): <Trial 116 (0 in rep 116) data={'thisN': 116, 'thisTrialN': 0, 'thisRepN': 116}>
213.0062 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=99, pos=array([-0.30058156,  0.28244154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.0110 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=138, pos=array([-0.22280582, -0.30731627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.0155 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=230, pos=array([-0.4871677 ,  0.47369346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.0201 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=89, pos=array([-0.35165667,  0.04782248]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.0244 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=163, pos=array([0.32650469, 0.43948192]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.0353 	EXP 	fixation: autoDraw = False
213.0353 	EXP 	target: autoDraw = False
213.0353 	EXP 	distr_0: autoDraw = False
213.0353 	EXP 	distr_1: autoDraw = False
213.0353 	EXP 	distr_2: autoDraw = False
213.0353 	EXP 	distr_3: autoDraw = False
213.0353 	EXP 	distr_4: autoDraw = False
213.0353 	EXP 	distr_0: autoDraw = True
213.0353 	EXP 	distr_1: autoDraw = True
213.0353 	EXP 	distr_2: autoDraw = True
213.0353 	EXP 	distr_3: autoDraw = True
213.0353 	EXP 	distr_4: autoDraw = True
213.0353 	EXP 	fixation: autoDraw = True
213.0353 	EXP 	target: autoDraw = True
213.2320 	DATA 	Mouse:  Left button up, pos=(789,1064)
214.6975 	DATA 	Mouse: Left button down, pos=(1493,948)
214.6990 	EXP 	New trial (rep=117, index=0): <Trial 117 (0 in rep 117) data={'thisN': 117, 'thisTrialN': 0, 'thisRepN': 117}>
214.7044 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=229, pos=array([-0.48944306,  0.09023528]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7100 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=141, pos=array([0.07464072, 0.20292808]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7146 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=10, pos=array([-0.04370206,  0.45857273]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7190 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=19, pos=array([-0.23426741, -0.11698832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7235 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=321, pos=array([-0.03834265, -0.33928731]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7283 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=331, pos=array([ 0.30530777, -0.02003445]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7322 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=232, pos=array([ 0.06600892, -0.05865398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7350 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=275, pos=array([-0.29227574,  0.09458281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7378 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=80, pos=array([-0.25461475, -0.28728771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7401 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=283, pos=array([ 0.41956493, -0.01344117]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.7498 	EXP 	fixation: autoDraw = False
214.7498 	EXP 	target: autoDraw = False
214.7498 	EXP 	distr_0: autoDraw = False
214.7498 	EXP 	distr_1: autoDraw = False
214.7498 	EXP 	distr_2: autoDraw = False
214.7498 	EXP 	distr_3: autoDraw = False
214.7498 	EXP 	distr_4: autoDraw = False
214.7498 	EXP 	distr_0: autoDraw = True
214.7498 	EXP 	distr_1: autoDraw = True
214.7498 	EXP 	distr_2: autoDraw = True
214.7498 	EXP 	distr_3: autoDraw = True
214.7498 	EXP 	distr_4: autoDraw = True
214.7498 	EXP 	distr_5: autoDraw = True
214.7498 	EXP 	distr_6: autoDraw = True
214.7498 	EXP 	distr_7: autoDraw = True
214.7498 	EXP 	distr_8: autoDraw = True
214.7498 	EXP 	distr_9: autoDraw = True
214.7498 	EXP 	fixation: autoDraw = True
214.7498 	EXP 	target: autoDraw = True
214.9186 	DATA 	Mouse:  Left button up, pos=(1493,948)
216.7353 	DATA 	Mouse: Left button down, pos=(744,733)
216.7479 	EXP 	New trial (rep=118, index=0): <Trial 118 (0 in rep 118) data={'thisN': 118, 'thisTrialN': 0, 'thisRepN': 118}>
216.7534 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=303, pos=array([ 0.22783967, -0.11980262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7617 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=35, pos=array([0.21384095, 0.42413388]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7661 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=5, pos=array([-0.25937523, -0.07106029]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7738 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=60, pos=array([ 0.47198742, -0.12510252]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7793 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=156, pos=array([-0.35299835,  0.14069005]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7839 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=48, pos=array([-0.13158956,  0.43140024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7869 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=154, pos=array([-0.35031341,  0.17425725]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7898 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=315, pos=array([ 0.12236431, -0.37443004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7920 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=357, pos=array([ 0.17307488, -0.10374831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.7939 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=237, pos=array([-0.25965366, -0.05340213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.8057 	EXP 	fixation: autoDraw = False
216.8057 	EXP 	target: autoDraw = False
216.8057 	EXP 	distr_0: autoDraw = False
216.8057 	EXP 	distr_1: autoDraw = False
216.8057 	EXP 	distr_2: autoDraw = False
216.8057 	EXP 	distr_3: autoDraw = False
216.8057 	EXP 	distr_4: autoDraw = False
216.8057 	EXP 	distr_5: autoDraw = False
216.8057 	EXP 	distr_6: autoDraw = False
216.8057 	EXP 	distr_7: autoDraw = False
216.8057 	EXP 	distr_8: autoDraw = False
216.8057 	EXP 	distr_9: autoDraw = False
216.8057 	EXP 	distr_0: autoDraw = True
216.8057 	EXP 	distr_1: autoDraw = True
216.8057 	EXP 	distr_2: autoDraw = True
216.8057 	EXP 	distr_3: autoDraw = True
216.8057 	EXP 	distr_4: autoDraw = True
216.8057 	EXP 	distr_5: autoDraw = True
216.8057 	EXP 	distr_6: autoDraw = True
216.8057 	EXP 	distr_7: autoDraw = True
216.8057 	EXP 	distr_8: autoDraw = True
216.8057 	EXP 	distr_9: autoDraw = True
216.8057 	EXP 	fixation: autoDraw = True
216.8057 	EXP 	target: autoDraw = True
216.9638 	DATA 	Mouse:  Left button up, pos=(744,733)
218.4292 	DATA 	Mouse: Left button down, pos=(1139,219)
218.4301 	EXP 	New trial (rep=119, index=0): <Trial 119 (0 in rep 119) data={'thisN': 119, 'thisTrialN': 0, 'thisRepN': 119}>
218.4325 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=154, pos=array([ 0.37239956, -0.13222161]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4350 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=236, pos=array([-0.33323336,  0.44887319]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4374 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=201, pos=array([0.36776148, 0.49739141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4393 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=66, pos=array([-0.49554547,  0.30790592]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4412 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=276, pos=array([-0.07894101, -0.13796242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4437 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=22, pos=array([-0.48808209, -0.23834701]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4462 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=70, pos=array([0.25333824, 0.04705635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4481 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=108, pos=array([-0.37751746,  0.3173462 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4500 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=356, pos=array([ 0.14978002, -0.49834611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4517 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=45, pos=array([ 0.21392018, -0.30098421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4614 	EXP 	fixation: autoDraw = False
218.4614 	EXP 	target: autoDraw = False
218.4614 	EXP 	distr_0: autoDraw = False
218.4614 	EXP 	distr_1: autoDraw = False
218.4614 	EXP 	distr_2: autoDraw = False
218.4614 	EXP 	distr_3: autoDraw = False
218.4614 	EXP 	distr_4: autoDraw = False
218.4614 	EXP 	distr_5: autoDraw = False
218.4614 	EXP 	distr_6: autoDraw = False
