12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
137.9947 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=118, pos=array([ 0.40925306, -0.21384696]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.0045 	EXP 	fixation: autoDraw = False
138.0045 	EXP 	target: autoDraw = False
138.0045 	EXP 	distr_0: autoDraw = False
138.0045 	EXP 	distr_1: autoDraw = False
138.0045 	EXP 	distr_2: autoDraw = False
138.0045 	EXP 	distr_3: autoDraw = False
138.0045 	EXP 	distr_4: autoDraw = False
138.0045 	EXP 	distr_0: autoDraw = True
138.0045 	EXP 	distr_1: autoDraw = True
138.0045 	EXP 	distr_2: autoDraw = True
138.0045 	EXP 	distr_3: autoDraw = True
138.0045 	EXP 	distr_4: autoDraw = True
138.0045 	EXP 	fixation: autoDraw = True
138.0045 	EXP 	target: autoDraw = True
138.1829 	DATA 	Mouse:  Left button up, pos=(1387,51)
139.2659 	DATA 	Mouse: Left button down, pos=(1186,564)
139.2679 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
139.2738 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=260, pos=array([0.31475773, 0.27977573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.2791 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=239, pos=array([-0.26905805, -0.40190229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.2838 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=34, pos=array([ 0.37292393, -0.29483011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.2881 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=164, pos=array([ 0.16013638, -0.22511055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.2925 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=237, pos=array([ 0.4618496 , -0.20337597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.3048 	EXP 	fixation: autoDraw = False
139.3048 	EXP 	target: autoDraw = False
139.3048 	EXP 	distr_0: autoDraw = False
139.3048 	EXP 	distr_1: autoDraw = False
139.3048 	EXP 	distr_2: autoDraw = False
139.3048 	EXP 	distr_3: autoDraw = False
139.3048 	EXP 	distr_4: autoDraw = False
139.3048 	EXP 	distr_0: autoDraw = True
139.3048 	EXP 	distr_1: autoDraw = True
139.3048 	EXP 	distr_2: autoDraw = True
139.3048 	EXP 	distr_3: autoDraw = True
139.3048 	EXP 	distr_4: autoDraw = True
139.3048 	EXP 	fixation: autoDraw = True
139.3048 	EXP 	target: autoDraw = True
139.4851 	DATA 	Mouse:  Left button up, pos=(1186,564)
141.8818 	DATA 	Mouse: Left button down, pos=(1441,846)
141.8836 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
141.8895 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=131, pos=array([-0.11910294, -0.3057091 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.8942 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=237, pos=array([0.22470661, 0.26982763]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.8988 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=269, pos=array([ 0.48022361, -0.25774331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9034 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=55, pos=array([0.25730343, 0.14793084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9081 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=18, pos=array([0.3749946 , 0.03752104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9123 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=187, pos=array([-0.21881829,  0.06171419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9167 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=136, pos=array([ 0.0204664 , -0.26158457]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9201 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=201, pos=array([0.2372616 , 0.07879618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9232 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=331, pos=array([-0.31550162, -0.2767091 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9257 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=92, pos=array([ 0.40923014, -0.31081517]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.9389 	EXP 	fixation: autoDraw = False
141.9389 	EXP 	target: autoDraw = False
141.9389 	EXP 	distr_0: autoDraw = False
141.9389 	EXP 	distr_1: autoDraw = False
141.9389 	EXP 	distr_2: autoDraw = False
141.9389 	EXP 	distr_3: autoDraw = False
141.9389 	EXP 	distr_4: autoDraw = False
141.9389 	EXP 	distr_0: autoDraw = True
141.9389 	EXP 	distr_1: autoDraw = True
141.9389 	EXP 	distr_2: autoDraw = True
141.9389 	EXP 	distr_3: autoDraw = True
141.9389 	EXP 	distr_4: autoDraw = True
141.9389 	EXP 	distr_5: autoDraw = True
141.9389 	EXP 	distr_6: autoDraw = True
141.9389 	EXP 	distr_7: autoDraw = True
141.9389 	EXP 	distr_8: autoDraw = True
141.9389 	EXP 	distr_9: autoDraw = True
141.9389 	EXP 	fixation: autoDraw = True
141.9389 	EXP 	target: autoDraw = True
142.1028 	DATA 	Mouse:  Left button up, pos=(1441,846)
143.8808 	DATA 	Mouse: Left button down, pos=(918,957)
143.8823 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
143.8876 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=98, pos=array([ 0.13949766, -0.18957879]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.8922 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=82, pos=array([0.33283037, 0.25673073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.8965 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=129, pos=array([-0.12707325,  0.21050799]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9008 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=118, pos=array([0.09161589, 0.30817144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9050 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=27, pos=array([0.32846383, 0.05113832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9097 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=194, pos=array([-0.02868273, -0.09375877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9132 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=78, pos=array([0.08489463, 0.38501003]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9164 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=202, pos=array([-0.42508221, -0.24794665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9189 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=105, pos=array([-0.02009225, -0.13089367]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9213 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=333, pos=array([-0.05997313, -0.39740284]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.9332 	EXP 	fixation: autoDraw = False
143.9332 	EXP 	target: autoDraw = False
143.9332 	EXP 	distr_0: autoDraw = False
143.9332 	EXP 	distr_1: autoDraw = False
143.9332 	EXP 	distr_2: autoDraw = False
143.9332 	EXP 	distr_3: autoDraw = False
143.9332 	EXP 	distr_4: autoDraw = False
143.9332 	EXP 	distr_5: autoDraw = False
143.9332 	EXP 	distr_6: autoDraw = False
143.9332 	EXP 	distr_7: autoDraw = False
143.9332 	EXP 	distr_8: autoDraw = False
143.9332 	EXP 	distr_9: autoDraw = False
143.9332 	EXP 	distr_0: autoDraw = True
143.9332 	EXP 	distr_1: autoDraw = True
143.9332 	EXP 	distr_2: autoDraw = True
143.9332 	EXP 	distr_3: autoDraw = True
143.9332 	EXP 	distr_4: autoDraw = True
143.9332 	EXP 	distr_5: autoDraw = True
143.9332 	EXP 	distr_6: autoDraw = True
143.9332 	EXP 	distr_7: autoDraw = True
143.9332 	EXP 	distr_8: autoDraw = True
143.9332 	EXP 	distr_9: autoDraw = True
143.9332 	EXP 	fixation: autoDraw = True
143.9332 	EXP 	target: autoDraw = True
144.1027 	DATA 	Mouse:  Left button up, pos=(918,957)
146.2855 	DATA 	Mouse: Left button down, pos=(658,927)
146.2980 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
146.3037 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=208, pos=array([0.20076951, 0.10899728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3083 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=274, pos=array([-0.16924746,  0.35523249]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3128 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=8, pos=array([0.25456064, 0.26006548]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3179 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=93, pos=array([-0.29587462, -0.46472944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3222 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=3, pos=array([-0.10901061,  0.23365978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3326 	EXP 	fixation: autoDraw = False
146.3326 	EXP 	target: autoDraw = False
146.3326 	EXP 	distr_0: autoDraw = False
146.3326 	EXP 	distr_1: autoDraw = False
146.3326 	EXP 	distr_2: autoDraw = False
146.3326 	EXP 	distr_3: autoDraw = False
146.3326 	EXP 	distr_4: autoDraw = False
146.3326 	EXP 	distr_5: autoDraw = False
146.3326 	EXP 	distr_6: autoDraw = False
146.3326 	EXP 	distr_7: autoDraw = False
146.3326 	EXP 	distr_8: autoDraw = False
146.3326 	EXP 	distr_9: autoDraw = False
146.3326 	EXP 	distr_0: autoDraw = True
146.3326 	EXP 	distr_1: autoDraw = True
146.3326 	EXP 	distr_2: autoDraw = True
146.3326 	EXP 	distr_3: autoDraw = True
146.3326 	EXP 	distr_4: autoDraw = True
146.3326 	EXP 	fixation: autoDraw = True
146.3326 	EXP 	target: autoDraw = True
146.5133 	DATA 	Mouse:  Left button up, pos=(658,927)
148.3295 	DATA 	Mouse: Left button down, pos=(681,399)
148.3311 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
148.3365 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=89, pos=array([ 0.15590694, -0.10542347]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.3415 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=163, pos=array([-0.29399559,  0.31714597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.3461 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=96, pos=array([-0.37913693,  0.27771308]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.3507 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=263, pos=array([-0.32529397,  0.39792259]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.3550 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=171, pos=array([ 0.39846659, -0.24628568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.3660 	EXP 	fixation: autoDraw = False
148.3660 	EXP 	target: autoDraw = False
