9.2898 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
350.6569 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=26, pos=array([-0.16857249,  0.3093421 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6618 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=231, pos=array([ 0.34876421, -0.11796045]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6649 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=13, pos=array([-0.00372524,  0.00787106]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6684 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=40, pos=array([0.4198584 , 0.25740253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6707 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=129, pos=array([-0.10140212,  0.11446571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6729 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=90, pos=array([ 0.16062963, -0.07364231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
350.6852 	EXP 	fixation: autoDraw = False
350.6852 	EXP 	target: autoDraw = False
350.6852 	EXP 	distr_0: autoDraw = False
350.6852 	EXP 	distr_1: autoDraw = False
350.6852 	EXP 	distr_2: autoDraw = False
350.6852 	EXP 	distr_3: autoDraw = False
350.6852 	EXP 	distr_4: autoDraw = False
350.6852 	EXP 	distr_5: autoDraw = False
350.6852 	EXP 	distr_6: autoDraw = False
350.6852 	EXP 	distr_7: autoDraw = False
350.6852 	EXP 	distr_8: autoDraw = False
350.6852 	EXP 	distr_9: autoDraw = False
350.6852 	EXP 	distr_0: autoDraw = True
350.6852 	EXP 	distr_1: autoDraw = True
350.6852 	EXP 	distr_2: autoDraw = True
350.6852 	EXP 	distr_3: autoDraw = True
350.6852 	EXP 	distr_4: autoDraw = True
350.6852 	EXP 	distr_5: autoDraw = True
350.6852 	EXP 	distr_6: autoDraw = True
350.6852 	EXP 	distr_7: autoDraw = True
350.6852 	EXP 	distr_8: autoDraw = True
350.6852 	EXP 	distr_9: autoDraw = True
350.6852 	EXP 	fixation: autoDraw = True
350.6852 	EXP 	target: autoDraw = True
350.8479 	DATA 	Mouse:  Left button up, pos=(631,945)
352.2191 	DATA 	Mouse: Left button down, pos=(831,987)
352.2321 	EXP 	New trial (rep=147, index=0): <Trial 147 (0 in rep 147) data={'thisN': 147, 'thisTrialN': 0, 'thisRepN': 147}>
352.2375 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=145, pos=array([0.3836974 , 0.25793688]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2420 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=107, pos=array([-0.42560085,  0.29443956]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2465 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=314, pos=array([-0.13469898, -0.24001715]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2513 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=70, pos=array([-0.04100651, -0.02963896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2556 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=162, pos=array([-0.15828694, -0.1937192 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2607 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=208, pos=array([-0.37126835,  0.38063379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2657 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=207, pos=array([-0.2393039 ,  0.38992448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2701 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=70, pos=array([ 0.01396693, -0.3969733 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2744 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=121, pos=array([ 0.13765511, -0.15708351]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2780 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=210, pos=array([ 0.38183552, -0.19736084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2940 	EXP 	fixation: autoDraw = False
352.2940 	EXP 	target: autoDraw = False
352.2940 	EXP 	distr_0: autoDraw = False
352.2940 	EXP 	distr_1: autoDraw = False
352.2940 	EXP 	distr_2: autoDraw = False
352.2940 	EXP 	distr_3: autoDraw = False
352.2940 	EXP 	distr_4: autoDraw = False
352.2940 	EXP 	distr_5: autoDraw = False
352.2940 	EXP 	distr_6: autoDraw = False
352.2940 	EXP 	distr_7: autoDraw = False
352.2940 	EXP 	distr_8: autoDraw = False
352.2940 	EXP 	distr_9: autoDraw = False
352.2940 	EXP 	distr_0: autoDraw = True
352.2940 	EXP 	distr_1: autoDraw = True
352.2940 	EXP 	distr_2: autoDraw = True
352.2940 	EXP 	distr_3: autoDraw = True
352.2940 	EXP 	distr_4: autoDraw = True
352.2940 	EXP 	distr_5: autoDraw = True
352.2940 	EXP 	distr_6: autoDraw = True
352.2940 	EXP 	distr_7: autoDraw = True
352.2940 	EXP 	distr_8: autoDraw = True
352.2940 	EXP 	distr_9: autoDraw = True
352.2940 	EXP 	fixation: autoDraw = True
352.2940 	EXP 	target: autoDraw = True
353.4975 	DATA 	Mouse:  Left button up, pos=(1207,1039)
353.8304 	DATA 	Mouse: Left button down, pos=(1207,1039)
353.8323 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
353.8381 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=345, pos=array([-0.20591895, -0.42115804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.8430 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=69, pos=array([-0.18664175, -0.10008877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.8476 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=193, pos=array([-0.05221653, -0.42876351]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.8526 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=13, pos=array([-0.43290129,  0.17098523]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.8568 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=177, pos=array([-0.34341981,  0.08248121]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.8692 	EXP 	fixation: autoDraw = False
353.8692 	EXP 	target: autoDraw = False
353.8692 	EXP 	distr_0: autoDraw = False
353.8692 	EXP 	distr_1: autoDraw = False
353.8692 	EXP 	distr_2: autoDraw = False
353.8692 	EXP 	distr_3: autoDraw = False
353.8692 	EXP 	distr_4: autoDraw = False
353.8692 	EXP 	distr_5: autoDraw = False
353.8692 	EXP 	distr_6: autoDraw = False
353.8692 	EXP 	distr_7: autoDraw = False
353.8692 	EXP 	distr_8: autoDraw = False
353.8692 	EXP 	distr_9: autoDraw = False
353.8692 	EXP 	distr_0: autoDraw = True
353.8692 	EXP 	distr_1: autoDraw = True
353.8692 	EXP 	distr_2: autoDraw = True
353.8692 	EXP 	distr_3: autoDraw = True
353.8692 	EXP 	distr_4: autoDraw = True
353.8692 	EXP 	fixation: autoDraw = True
353.8692 	EXP 	target: autoDraw = True
354.0469 	DATA 	Mouse:  Left button up, pos=(1207,1039)
355.9130 	DATA 	Mouse: Left button down, pos=(536,900)
355.9146 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
355.9203 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=251, pos=array([-0.11487235,  0.01980235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9250 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=187, pos=array([-0.19492656,  0.03609451]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9298 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=121, pos=array([ 0.0447803, -0.0956069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9358 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=22, pos=array([-0.400546  , -0.16565998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9409 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=194, pos=array([-0.13704598,  0.12534932]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9455 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=221, pos=array([-0.09669193, -0.37462813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9493 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=185, pos=array([ 0.21872644, -0.25153629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9523 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=272, pos=array([ 0.43963856, -0.23848988]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9553 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=251, pos=array([-0.48360927, -0.18947553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9576 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=284, pos=array([-0.49241705, -0.21633421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
355.9718 	EXP 	fixation: autoDraw = False
355.9718 	EXP 	target: autoDraw = False
355.9718 	EXP 	distr_0: autoDraw = False
355.9718 	EXP 	distr_1: autoDraw = False
355.9718 	EXP 	distr_2: autoDraw = False
355.9718 	EXP 	distr_3: autoDraw = False
355.9718 	EXP 	distr_4: autoDraw = False
355.9718 	EXP 	distr_0: autoDraw = True
355.9718 	EXP 	distr_1: autoDraw = True
355.9718 	EXP 	distr_2: autoDraw = True
355.9718 	EXP 	distr_3: autoDraw = True
355.9718 	EXP 	distr_4: autoDraw = True
355.9718 	EXP 	distr_5: autoDraw = True
355.9718 	EXP 	distr_6: autoDraw = True
355.9718 	EXP 	distr_7: autoDraw = True
355.9718 	EXP 	distr_8: autoDraw = True
355.9718 	EXP 	distr_9: autoDraw = True
355.9718 	EXP 	fixation: autoDraw = True
355.9718 	EXP 	target: autoDraw = True
356.1462 	DATA 	Mouse:  Left button up, pos=(536,900)
359.1950 	DATA 	Mouse: Left button down, pos=(1466,221)
359.1965 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
359.2021 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=246, pos=array([-0.26201798, -0.03785146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2067 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=347, pos=array([-0.20848424, -0.11504047]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2113 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=126, pos=array([ 0.40189084, -0.18130603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2158 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=182, pos=array([-0.01226104,  0.37366228]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2206 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=84, pos=array([-0.1972364 ,  0.21030069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
