11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
31.0124 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=125, pos=array([ 0.22774253, -0.40179025]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0169 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=305, pos=array([ 0.22010873, -0.23629305]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0221 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=107, pos=array([-0.24378756,  0.48870841]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0260 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=303, pos=array([-0.44498132, -0.06208405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0291 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=97, pos=array([ 0.01089093, -0.3047395 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0318 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=327, pos=array([ 0.29137079, -0.43463134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0340 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=100, pos=array([0.13036237, 0.07806711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
31.0441 	EXP 	fixation: autoDraw = False
31.0441 	EXP 	target: autoDraw = False
31.0441 	EXP 	distr_0: autoDraw = False
31.0441 	EXP 	distr_1: autoDraw = False
31.0441 	EXP 	distr_2: autoDraw = False
31.0441 	EXP 	distr_3: autoDraw = False
31.0441 	EXP 	distr_4: autoDraw = False
31.0441 	EXP 	distr_0: autoDraw = True
31.0441 	EXP 	distr_1: autoDraw = True
31.0441 	EXP 	distr_2: autoDraw = True
31.0441 	EXP 	distr_3: autoDraw = True
31.0441 	EXP 	distr_4: autoDraw = True
31.0441 	EXP 	distr_5: autoDraw = True
31.0441 	EXP 	distr_6: autoDraw = True
31.0441 	EXP 	distr_7: autoDraw = True
31.0441 	EXP 	distr_8: autoDraw = True
31.0441 	EXP 	distr_9: autoDraw = True
31.0441 	EXP 	fixation: autoDraw = True
31.0441 	EXP 	target: autoDraw = True
31.2118 	DATA 	Mouse:  Left button up, pos=(596,1052)
32.8269 	DATA 	Mouse: Left button down, pos=(593,956)
32.8395 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
32.8420 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=185, pos=array([ 0.20663348, -0.13602199]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8437 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=90, pos=array([-0.20354148,  0.03997781]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8454 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=227, pos=array([0.47660534, 0.01945289]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8472 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=256, pos=array([ 0.19202502, -0.32795439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8488 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=110, pos=array([ 0.05775519, -0.06034901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8551 	EXP 	fixation: autoDraw = False
32.8551 	EXP 	target: autoDraw = False
32.8551 	EXP 	distr_0: autoDraw = False
32.8551 	EXP 	distr_1: autoDraw = False
32.8551 	EXP 	distr_2: autoDraw = False
32.8551 	EXP 	distr_3: autoDraw = False
32.8551 	EXP 	distr_4: autoDraw = False
32.8551 	EXP 	distr_5: autoDraw = False
32.8551 	EXP 	distr_6: autoDraw = False
32.8551 	EXP 	distr_7: autoDraw = False
32.8551 	EXP 	distr_8: autoDraw = False
32.8551 	EXP 	distr_9: autoDraw = False
32.8551 	EXP 	distr_0: autoDraw = True
32.8551 	EXP 	distr_1: autoDraw = True
32.8551 	EXP 	distr_2: autoDraw = True
32.8551 	EXP 	distr_3: autoDraw = True
32.8551 	EXP 	distr_4: autoDraw = True
32.8551 	EXP 	fixation: autoDraw = True
32.8551 	EXP 	target: autoDraw = True
33.0556 	DATA 	Mouse:  Left button up, pos=(593,956)
35.2916 	DATA 	Mouse: Left button down, pos=(540,352)
35.3066 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
35.3125 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=320, pos=array([ 0.42306653, -0.22898898]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3176 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=93, pos=array([-0.37880246,  0.39504273]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3240 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=311, pos=array([-0.106789  , -0.47882216]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3288 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=290, pos=array([ 0.36448768, -0.363704  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3322 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=55, pos=array([0.11029537, 0.15100104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3364 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=216, pos=array([0.04842107, 0.49963933]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3402 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=93, pos=array([-0.35765986,  0.30423355]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3424 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=249, pos=array([0.23895096, 0.26816716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3447 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=100, pos=array([0.36435519, 0.34658241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3469 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=245, pos=array([0.36928001, 0.49139969]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
35.3620 	EXP 	fixation: autoDraw = False
35.3620 	EXP 	target: autoDraw = False
35.3620 	EXP 	distr_0: autoDraw = False
35.3620 	EXP 	distr_1: autoDraw = False
35.3620 	EXP 	distr_2: autoDraw = False
35.3620 	EXP 	distr_3: autoDraw = False
35.3620 	EXP 	distr_4: autoDraw = False
35.3620 	EXP 	distr_0: autoDraw = True
35.3620 	EXP 	distr_1: autoDraw = True
35.3620 	EXP 	distr_2: autoDraw = True
35.3620 	EXP 	distr_3: autoDraw = True
35.3620 	EXP 	distr_4: autoDraw = True
35.3620 	EXP 	distr_5: autoDraw = True
35.3620 	EXP 	distr_6: autoDraw = True
35.3620 	EXP 	distr_7: autoDraw = True
35.3620 	EXP 	distr_8: autoDraw = True
35.3620 	EXP 	distr_9: autoDraw = True
35.3620 	EXP 	fixation: autoDraw = True
35.3620 	EXP 	target: autoDraw = True
35.5222 	DATA 	Mouse:  Left button up, pos=(540,352)
37.0748 	DATA 	Mouse: Left button down, pos=(813,804)
37.0891 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
37.0943 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=63, pos=array([-0.26955099,  0.26824336]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.0990 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=74, pos=array([ 0.39643284, -0.1190447 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1036 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=110, pos=array([-0.24355454, -0.26922124]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1074 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=193, pos=array([ 0.3621137 , -0.11443214]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1098 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=339, pos=array([-0.43134254, -0.11999984]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1118 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=188, pos=array([-0.4217527 , -0.00526542]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1137 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=5, pos=array([0.10380101, 0.18400475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1160 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=67, pos=array([-0.26727474, -0.4056814 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1182 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=160, pos=array([-0.1380451 , -0.45889466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1205 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=162, pos=array([0.31708442, 0.03008964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1330 	EXP 	fixation: autoDraw = False
37.1330 	EXP 	target: autoDraw = False
37.1330 	EXP 	distr_0: autoDraw = False
37.1330 	EXP 	distr_1: autoDraw = False
37.1330 	EXP 	distr_2: autoDraw = False
37.1330 	EXP 	distr_3: autoDraw = False
37.1330 	EXP 	distr_4: autoDraw = False
37.1330 	EXP 	distr_5: autoDraw = False
37.1330 	EXP 	distr_6: autoDraw = False
37.1330 	EXP 	distr_7: autoDraw = False
37.1330 	EXP 	distr_8: autoDraw = False
37.1330 	EXP 	distr_9: autoDraw = False
37.1330 	EXP 	distr_0: autoDraw = True
37.1330 	EXP 	distr_1: autoDraw = True
37.1330 	EXP 	distr_2: autoDraw = True
37.1330 	EXP 	distr_3: autoDraw = True
37.1330 	EXP 	distr_4: autoDraw = True
37.1330 	EXP 	distr_5: autoDraw = True
37.1330 	EXP 	distr_6: autoDraw = True
37.1330 	EXP 	distr_7: autoDraw = True
37.1330 	EXP 	distr_8: autoDraw = True
37.1330 	EXP 	distr_9: autoDraw = True
37.1330 	EXP 	fixation: autoDraw = True
37.1330 	EXP 	target: autoDraw = True
37.2929 	DATA 	Mouse:  Left button up, pos=(813,804)
39.7540 	DATA 	Mouse: Left button down, pos=(993,530)
39.7559 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
39.7617 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=142, pos=array([-0.32751785,  0.15727088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.7663 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=261, pos=array([ 0.28425718, -0.1093903 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.7714 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=70, pos=array([-0.44813582,  0.37322581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.7764 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=6, pos=array([-0.42806968,  0.3525763 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.7804 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=286, pos=array([-0.15844538,  0.34617463]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.7897 	EXP 	fixation: autoDraw = False
39.7897 	EXP 	target: autoDraw = False
39.7897 	EXP 	distr_0: autoDraw = False
39.7897 	EXP 	distr_1: autoDraw = False
